sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 16.73 MiB/s writes: 11.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 938s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 939s ] reads: 15.36 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 940s ] reads: 16.31 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 941s ] reads: 15.77 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 942s ] reads: 15.91 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 943s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 944s ] reads: 14.61 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 945s ] reads: 15.75 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 946s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 947s ] reads: 15.88 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 948s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 949s ] reads: 16.31 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 950s ] reads: 15.88 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 951s ] reads: 15.98 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 952s ] reads: 16.69 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 953s ] reads: 16.37 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 954s ] reads: 15.94 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 955s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 956s ] reads: 15.05 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 957s ] reads: 14.94 MiB/s writes: 9.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 958s ] reads: 14.73 MiB/s writes: 9.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 959s ] reads: 15.48 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 960s ] reads: 16.20 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 961s ] reads: 16.41 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 962s ] reads: 16.67 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 963s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 964s ] reads: 15.58 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 965s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 966s ] reads: 16.00 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 967s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 968s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 969s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 970s ] reads: 16.14 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 971s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 972s ] reads: 16.28 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 973s ] reads: 13.95 MiB/s writes: 9.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 974s ] reads: 15.34 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 975s ] reads: 14.34 MiB/s writes: 9.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 976s ] reads: 13.13 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 977s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 978s ] reads: 15.70 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 979s ] reads: 14.13 MiB/s writes: 9.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 980s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 981s ] reads: 16.81 MiB/s writes: 11.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 982s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 983s ] reads: 16.47 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 984s ] reads: 16.12 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 985s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 986s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 987s ] reads: 14.53 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 988s ] reads: 15.19 MiB/s writes: 10.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 989s ] reads: 15.69 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 990s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 991s ] reads: 16.53 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 992s ] reads: 16.66 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 993s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 994s ] reads: 16.42 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 995s ] reads: 14.92 MiB/s writes: 9.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 996s ] reads: 15.84 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 997s ] reads: 16.56 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 998s ] reads: 16.56 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 999s ] reads: 16.84 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1000s ] reads: 14.38 MiB/s writes: 9.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1001s ] reads: 16.44 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1002s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1003s ] reads: 15.34 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1004s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1005s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1006s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1007s ] reads: 16.20 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1008s ] reads: 15.27 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1009s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1010s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1011s ] reads: 15.56 MiB/s writes: 10.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1012s ] reads: 16.23 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1013s ] reads: 16.48 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1014s ] reads: 16.37 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1015s ] reads: 16.30 MiB/s writes: 10.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1016s ] reads: 15.98 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1017s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1018s ] reads: 15.48 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1019s ] reads: 15.41 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1020s ] reads: 13.28 MiB/s writes: 8.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1021s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1022s ] reads: 16.27 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1023s ] reads: 16.31 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1024s ] reads: 16.47 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1025s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1026s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1027s ] reads: 16.94 MiB/s writes: 11.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1028s ] reads: 16.38 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1029s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1030s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1031s ] reads: 15.56 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1032s ] reads: 16.00 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1033s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1034s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1035s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1036s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1037s ] reads: 15.59 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1038s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1039s ] reads: 15.53 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1040s ] reads: 14.70 MiB/s writes: 9.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1041s ] reads: 14.83 MiB/s writes: 9.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1042s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1043s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1044s ] reads: 15.44 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1045s ] reads: 14.61 MiB/s writes: 9.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1046s ] reads: 16.48 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1047s ] reads: 16.84 MiB/s writes: 11.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1048s ] reads: 16.88 MiB/s writes: 11.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1049s ] reads: 16.70 MiB/s writes: 11.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1050s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1051s ] reads: 16.42 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1052s ] reads: 14.98 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1053s ] reads: 15.92 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1054s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1055s ] reads: 16.58 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1056s ] reads: 15.16 MiB/s writes: 10.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1057s ] reads: 16.48 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1058s ] reads: 16.48 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1059s ] reads: 16.14 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1060s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1061s ] reads: 14.66 MiB/s writes: 9.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1062s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1063s ] reads: 14.39 MiB/s writes: 9.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1064s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1065s ] reads: 16.37 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1066s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1067s ] reads: 15.88 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1068s ] reads: 15.81 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1069s ] reads: 16.05 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1070s ] reads: 15.88 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1071s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1072s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1073s ] reads: 16.41 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1074s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1075s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1076s ] reads: 16.22 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1077s ] reads: 15.20 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1078s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1079s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1080s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1081s ] reads: 16.55 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1082s ] reads: 14.39 MiB/s writes: 9.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1083s ] reads: 16.33 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1084s ] reads: 15.77 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1085s ] reads: 16.38 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1086s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1087s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1088s ] reads: 17.09 MiB/s writes: 11.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1089s ] reads: 16.88 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1090s ] reads: 16.53 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1091s ] reads: 15.19 MiB/s writes: 10.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1092s ] reads: 14.66 MiB/s writes: 9.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1093s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1094s ] reads: 15.89 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1095s ] reads: 16.52 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1096s ] reads: 16.39 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1097s ] reads: 16.64 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1098s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1099s ] reads: 15.06 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1100s ] reads: 16.17 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1101s ] reads: 16.44 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1102s ] reads: 16.55 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1103s ] reads: 14.41 MiB/s writes: 9.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1104s ] reads: 14.75 MiB/s writes: 9.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1105s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1106s ] reads: 14.22 MiB/s writes: 9.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1107s ] reads: 15.63 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1108s ] reads: 16.80 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1109s ] reads: 17.20 MiB/s writes: 11.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1110s ] reads: 16.64 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1111s ] reads: 17.14 MiB/s writes: 11.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 1112s ] reads: 17.02 MiB/s writes: 11.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 1113s ] reads: 16.56 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 1114s ] reads: 16.62 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1115s ] reads: 16.48 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1116s ] reads: 14.81 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1117s ] reads: 16.61 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1118s ] reads: 16.81 MiB/s writes: 11.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 1119s ] reads: 17.31 MiB/s writes: 11.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 1120s ] reads: 16.78 MiB/s writes: 11.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1121s ] reads: 16.48 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1122s ] reads: 16.18 MiB/s writes: 10.79 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 1123s ] reads: 15.94 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1124s ] reads: 15.08 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1125s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1126s ] reads: 15.59 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1127s ] reads: 16.36 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 1128s ] reads: 16.81 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1129s ] reads: 16.86 MiB/s writes: 11.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 1130s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1131s ] reads: 16.00 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1132s ] reads: 16.92 MiB/s writes: 11.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 1133s ] reads: 16.53 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 1134s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1135s ] reads: 16.00 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1136s ] reads: 16.42 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1137s ] reads: 15.45 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1138s ] reads: 14.95 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1139s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1140s ] reads: 15.66 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1141s ] reads: 16.31 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1142s ] reads: 14.08 MiB/s writes: 9.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1143s ] reads: 16.25 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1144s ] reads: 16.23 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 1145s ] reads: 16.64 MiB/s writes: 11.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1146s ] reads: 16.91 MiB/s writes: 11.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1147s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1148s ] reads: 15.92 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1149s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1150s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1151s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1152s ] reads: 16.59 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1153s ] reads: 14.44 MiB/s writes: 9.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1154s ] reads: 16.36 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1155s ] reads: 15.41 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1156s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1157s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1158s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1159s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1160s ] reads: 14.50 MiB/s writes: 9.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1161s ] reads: 16.33 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1162s ] reads: 16.31 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1163s ] reads: 16.41 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1164s ] reads: 16.56 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1165s ] reads: 16.78 MiB/s writes: 11.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1166s ] reads: 16.00 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 1167s ] reads: 13.52 MiB/s writes: 9.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1168s ] reads: 15.52 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
