sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 22.45 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 938s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 939s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 940s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 941s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 942s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 943s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 944s ] reads: 22.95 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 945s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 946s ] reads: 22.70 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 947s ] reads: 22.56 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 948s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 949s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 950s ] reads: 22.87 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 951s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 952s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 953s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 954s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 955s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 956s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 957s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 958s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 959s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 960s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 961s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 962s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 963s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 964s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 965s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 966s ] reads: 22.70 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 967s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 968s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 969s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 970s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 971s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 972s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 973s ] reads: 23.02 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 974s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 975s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 976s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 977s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 978s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 979s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 980s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 981s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 982s ] reads: 22.56 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 983s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 984s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 985s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 986s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 987s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 988s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 989s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 990s ] reads: 22.87 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 991s ] reads: 22.97 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 992s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 993s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 994s ] reads: 22.66 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 995s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 996s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 997s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 998s ] reads: 22.30 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 999s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1000s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1001s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1002s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1003s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1004s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1005s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1006s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1007s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1008s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1009s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1010s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1011s ] reads: 22.34 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1012s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1013s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1014s ] reads: 22.86 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1015s ] reads: 22.70 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1016s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1017s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1018s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1019s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1020s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1021s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1022s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1023s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1024s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1025s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1026s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1027s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1028s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1029s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1030s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1031s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1032s ] reads: 22.55 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1033s ] reads: 22.67 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1034s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1035s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1036s ] reads: 22.44 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1037s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1038s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1039s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1040s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1041s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1042s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1043s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1044s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1045s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1046s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1047s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1048s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1049s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1050s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1051s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1052s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1053s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1054s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1055s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1056s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1057s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1058s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1059s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1060s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1061s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1062s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1063s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1064s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1065s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1066s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1067s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1068s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1069s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1070s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1071s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1072s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1073s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1074s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1075s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1076s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1077s ] reads: 22.89 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1078s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1079s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1080s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1081s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1082s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1083s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1084s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1085s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1086s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1087s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1088s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 1089s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1090s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1091s ] reads: 22.70 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1092s ] reads: 22.42 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1093s ] reads: 22.50 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1094s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1095s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1096s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1097s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1098s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1099s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1100s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1101s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1102s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1103s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1104s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1105s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1106s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1107s ] reads: 23.03 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1108s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1109s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1110s ] reads: 22.89 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1111s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1112s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1113s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1114s ] reads: 22.87 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1115s ] reads: 22.95 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1116s ] reads: 22.67 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1117s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1118s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1119s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1120s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1121s ] reads: 22.92 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1122s ] reads: 23.06 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1123s ] reads: 22.92 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1124s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1125s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 1126s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1127s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1128s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1129s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1130s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1131s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1132s ] reads: 22.92 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1133s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1134s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1135s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1136s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1137s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1138s ] reads: 22.91 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1139s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1140s ] reads: 22.67 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1141s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1142s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1143s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1144s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1145s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1146s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1147s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1148s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1149s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1150s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1151s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1152s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1153s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1154s ] reads: 22.72 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1155s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1156s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1157s ] reads: 22.92 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1158s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1159s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1160s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1161s ] reads: 22.80 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1162s ] reads: 22.95 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1163s ] reads: 22.97 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1164s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1165s ] reads: 22.70 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 1166s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1167s ] reads: 23.02 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 1168s ] reads: 22.83 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
