sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 1169s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1170s ] reads: 13.94 MiB/s writes: 9.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1171s ] reads: 9.30 MiB/s writes: 6.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1172s ] reads: 9.94 MiB/s writes: 6.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1173s ] reads: 9.70 MiB/s writes: 6.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1174s ] reads: 14.09 MiB/s writes: 9.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1175s ] reads: 14.02 MiB/s writes: 9.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1176s ] reads: 11.83 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1177s ] reads: 14.45 MiB/s writes: 9.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1178s ] reads: 13.09 MiB/s writes: 8.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1179s ] reads: 11.55 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1180s ] reads: 12.61 MiB/s writes: 8.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1181s ] reads: 12.31 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1182s ] reads: 10.34 MiB/s writes: 6.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1183s ] reads: 12.30 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1184s ] reads: 8.61 MiB/s writes: 5.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1185s ] reads: 1.17 MiB/s writes: 0.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 35.589
[ 1186s ] reads: 1.55 MiB/s writes: 1.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 31.375
[ 1187s ] reads: 14.56 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 1188s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 1189s ] reads: 15.98 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 1190s ] reads: 15.84 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 1191s ] reads: 14.34 MiB/s writes: 9.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1192s ] reads: 13.53 MiB/s writes: 9.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1193s ] reads: 13.52 MiB/s writes: 9.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1194s ] reads: 11.33 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1195s ] reads: 1.14 MiB/s writes: 0.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 33.718
[ 1196s ] reads: 2.25 MiB/s writes: 1.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 1197s ] reads: 15.94 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 1198s ] reads: 16.31 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 1199s ] reads: 13.67 MiB/s writes: 9.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1200s ] reads: 13.08 MiB/s writes: 8.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1201s ] reads: 11.78 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1202s ] reads: 10.39 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1203s ] reads: 9.39 MiB/s writes: 6.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1204s ] reads: 12.08 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1205s ] reads: 14.30 MiB/s writes: 9.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1206s ] reads: 9.14 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1207s ] reads: 10.20 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1208s ] reads: 11.17 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1209s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1210s ] reads: 9.63 MiB/s writes: 6.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1211s ] reads: 10.20 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1212s ] reads: 7.92 MiB/s writes: 5.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 1213s ] reads: 7.48 MiB/s writes: 4.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 1214s ] reads: 7.47 MiB/s writes: 4.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 1215s ] reads: 10.23 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1216s ] reads: 11.11 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1217s ] reads: 7.81 MiB/s writes: 5.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 1218s ] reads: 9.58 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1219s ] reads: 8.87 MiB/s writes: 5.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1220s ] reads: 9.28 MiB/s writes: 6.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1221s ] reads: 12.08 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1222s ] reads: 11.23 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1223s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1224s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 1225s ] reads: 10.53 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1226s ] reads: 13.27 MiB/s writes: 8.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1227s ] reads: 12.27 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1228s ] reads: 13.09 MiB/s writes: 8.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1229s ] reads: 9.19 MiB/s writes: 6.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1230s ] reads: 7.97 MiB/s writes: 5.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 1231s ] reads: 8.28 MiB/s writes: 5.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1232s ] reads: 7.14 MiB/s writes: 4.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 1233s ] reads: 10.69 MiB/s writes: 7.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1234s ] reads: 10.13 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1235s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1236s ] reads: 9.66 MiB/s writes: 6.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1237s ] reads: 12.64 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1238s ] reads: 9.13 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1239s ] reads: 9.36 MiB/s writes: 6.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1240s ] reads: 13.02 MiB/s writes: 8.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1241s ] reads: 11.45 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1242s ] reads: 8.59 MiB/s writes: 5.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1243s ] reads: 7.55 MiB/s writes: 5.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 1244s ] reads: 9.69 MiB/s writes: 6.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1245s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1246s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1247s ] reads: 12.22 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1248s ] reads: 10.55 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1249s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1250s ] reads: 10.19 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1251s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1252s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1253s ] reads: 11.44 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1254s ] reads: 9.58 MiB/s writes: 6.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1255s ] reads: 7.33 MiB/s writes: 4.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 1256s ] reads: 9.66 MiB/s writes: 6.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1257s ] reads: 9.64 MiB/s writes: 6.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1258s ] reads: 10.02 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1259s ] reads: 5.83 MiB/s writes: 3.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 1260s ] reads: 7.34 MiB/s writes: 4.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 1261s ] reads: 8.47 MiB/s writes: 5.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1262s ] reads: 8.28 MiB/s writes: 5.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1263s ] reads: 8.59 MiB/s writes: 5.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 1264s ] reads: 11.55 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1265s ] reads: 10.72 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1266s ] reads: 12.50 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1267s ] reads: 13.83 MiB/s writes: 9.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1268s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1269s ] reads: 13.17 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1270s ] reads: 9.91 MiB/s writes: 6.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1271s ] reads: 13.44 MiB/s writes: 8.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1272s ] reads: 13.61 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1273s ] reads: 13.48 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1274s ] reads: 12.80 MiB/s writes: 8.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1275s ] reads: 10.63 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1276s ] reads: 9.11 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1277s ] reads: 13.16 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1278s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1279s ] reads: 13.33 MiB/s writes: 8.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1280s ] reads: 10.22 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1281s ] reads: 9.34 MiB/s writes: 6.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1282s ] reads: 10.94 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1283s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1284s ] reads: 10.23 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1285s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1286s ] reads: 14.52 MiB/s writes: 9.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1287s ] reads: 13.77 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1288s ] reads: 12.75 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1289s ] reads: 14.55 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1290s ] reads: 9.48 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1291s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1292s ] reads: 11.67 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1293s ] reads: 13.39 MiB/s writes: 8.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1294s ] reads: 11.97 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1295s ] reads: 12.20 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1296s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1297s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1298s ] reads: 14.17 MiB/s writes: 9.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1299s ] reads: 13.17 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1300s ] reads: 13.73 MiB/s writes: 9.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1301s ] reads: 12.84 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1302s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1303s ] reads: 12.94 MiB/s writes: 8.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1304s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1305s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1306s ] reads: 11.30 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1307s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1308s ] reads: 9.05 MiB/s writes: 6.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1309s ] reads: 9.27 MiB/s writes: 6.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1310s ] reads: 9.11 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1311s ] reads: 8.52 MiB/s writes: 5.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1312s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1313s ] reads: 12.84 MiB/s writes: 8.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1314s ] reads: 8.27 MiB/s writes: 5.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1315s ] reads: 8.02 MiB/s writes: 5.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 1316s ] reads: 12.23 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1317s ] reads: 13.08 MiB/s writes: 8.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1318s ] reads: 10.13 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1319s ] reads: 10.03 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1320s ] reads: 10.45 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1321s ] reads: 9.50 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1322s ] reads: 9.47 MiB/s writes: 6.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1323s ] reads: 11.86 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1324s ] reads: 12.72 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1325s ] reads: 12.42 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1326s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1327s ] reads: 13.95 MiB/s writes: 9.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1328s ] reads: 12.28 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1329s ] reads: 11.31 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1330s ] reads: 12.42 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1331s ] reads: 12.55 MiB/s writes: 8.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1332s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1333s ] reads: 10.25 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1334s ] reads: 9.97 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1335s ] reads: 12.56 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1336s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1337s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1338s ] reads: 7.92 MiB/s writes: 5.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1339s ] reads: 12.16 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1340s ] reads: 10.22 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1341s ] reads: 12.97 MiB/s writes: 8.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1342s ] reads: 9.05 MiB/s writes: 6.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1343s ] reads: 12.06 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1344s ] reads: 13.23 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1345s ] reads: 11.31 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1346s ] reads: 8.25 MiB/s writes: 5.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 1347s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1348s ] reads: 13.41 MiB/s writes: 8.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1349s ] reads: 10.06 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1350s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1351s ] reads: 12.52 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1352s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1353s ] reads: 10.17 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1354s ] reads: 13.08 MiB/s writes: 8.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1355s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1356s ] reads: 10.06 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1357s ] reads: 12.73 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1358s ] reads: 12.80 MiB/s writes: 8.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1359s ] reads: 12.11 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1360s ] reads: 13.17 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1361s ] reads: 13.28 MiB/s writes: 8.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1362s ] reads: 13.75 MiB/s writes: 9.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1363s ] reads: 13.23 MiB/s writes: 8.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1364s ] reads: 13.31 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1365s ] reads: 10.62 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1366s ] reads: 13.48 MiB/s writes: 8.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1367s ] reads: 12.64 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1368s ] reads: 12.31 MiB/s writes: 8.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1369s ] reads: 12.75 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1370s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1371s ] reads: 9.03 MiB/s writes: 6.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1372s ] reads: 11.02 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1373s ] reads: 12.52 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1374s ] reads: 13.33 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1375s ] reads: 11.98 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1376s ] reads: 13.61 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1377s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1378s ] reads: 10.48 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1379s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1380s ] reads: 12.84 MiB/s writes: 8.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1381s ] reads: 12.75 MiB/s writes: 8.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1382s ] reads: 11.47 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1383s ] reads: 9.55 MiB/s writes: 6.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1384s ] reads: 8.09 MiB/s writes: 5.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1385s ] reads: 7.39 MiB/s writes: 4.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 1386s ] reads: 9.38 MiB/s writes: 6.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1387s ] reads: 10.31 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1388s ] reads: 10.67 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1389s ] reads: 10.47 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1390s ] reads: 11.84 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1391s ] reads: 13.25 MiB/s writes: 8.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1392s ] reads: 12.89 MiB/s writes: 8.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1393s ] reads: 12.23 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1394s ] reads: 10.14 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1395s ] reads: 10.28 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1396s ] reads: 8.70 MiB/s writes: 5.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1397s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1398s ] reads: 13.22 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1399s ] reads: 13.19 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
