sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 1169s ] reads: 25.78 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1170s ] reads: 26.12 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1171s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1172s ] reads: 26.28 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1173s ] reads: 23.97 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1174s ] reads: 21.37 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1175s ] reads: 21.97 MiB/s writes: 14.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1176s ] reads: 18.86 MiB/s writes: 12.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1177s ] reads: 24.51 MiB/s writes: 16.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1178s ] reads: 23.34 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1179s ] reads: 22.52 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1180s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1181s ] reads: 21.39 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1182s ] reads: 24.92 MiB/s writes: 16.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1183s ] reads: 26.42 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1184s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1185s ] reads: 19.47 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1186s ] reads: 20.98 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1187s ] reads: 25.63 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1188s ] reads: 22.06 MiB/s writes: 14.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1189s ] reads: 23.75 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1190s ] reads: 22.33 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1191s ] reads: 21.23 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1192s ] reads: 23.05 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1193s ] reads: 26.03 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1194s ] reads: 15.94 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 1195s ] reads: 20.56 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1196s ] reads: 21.48 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1197s ] reads: 25.59 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1198s ] reads: 19.94 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1199s ] reads: 17.72 MiB/s writes: 11.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1200s ] reads: 21.16 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1201s ] reads: 25.08 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1202s ] reads: 20.84 MiB/s writes: 13.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1203s ] reads: 26.06 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1204s ] reads: 20.14 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1205s ] reads: 20.16 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1206s ] reads: 25.41 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1207s ] reads: 18.27 MiB/s writes: 12.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1208s ] reads: 20.95 MiB/s writes: 13.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1209s ] reads: 18.27 MiB/s writes: 12.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1210s ] reads: 17.73 MiB/s writes: 11.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 1211s ] reads: 24.36 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1212s ] reads: 20.03 MiB/s writes: 13.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1213s ] reads: 23.91 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1214s ] reads: 20.30 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1215s ] reads: 23.36 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1216s ] reads: 21.09 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1217s ] reads: 15.84 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 1218s ] reads: 25.61 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1219s ] reads: 28.66 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1220s ] reads: 21.28 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1221s ] reads: 18.66 MiB/s writes: 12.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1222s ] reads: 19.92 MiB/s writes: 13.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1223s ] reads: 26.48 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1224s ] reads: 25.75 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1225s ] reads: 19.86 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1226s ] reads: 18.56 MiB/s writes: 12.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1227s ] reads: 19.16 MiB/s writes: 12.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1228s ] reads: 26.30 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1229s ] reads: 27.09 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1230s ] reads: 25.48 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1231s ] reads: 21.14 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1232s ] reads: 17.34 MiB/s writes: 11.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1233s ] reads: 23.00 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1234s ] reads: 26.98 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1235s ] reads: 25.31 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1236s ] reads: 23.77 MiB/s writes: 15.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1237s ] reads: 18.61 MiB/s writes: 12.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1238s ] reads: 19.70 MiB/s writes: 13.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1239s ] reads: 24.59 MiB/s writes: 16.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1240s ] reads: 25.11 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1241s ] reads: 19.31 MiB/s writes: 12.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1242s ] reads: 2.19 MiB/s writes: 1.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 1243s ] reads: 7.59 MiB/s writes: 5.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.984
[ 1244s ] reads: 24.44 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1245s ] reads: 31.36 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 1246s ] reads: 21.91 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1247s ] reads: 22.42 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1248s ] reads: 23.73 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1249s ] reads: 23.44 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1250s ] reads: 19.98 MiB/s writes: 13.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1251s ] reads: 25.31 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1252s ] reads: 20.73 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1253s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1254s ] reads: 20.33 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1255s ] reads: 15.19 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 1256s ] reads: 21.86 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1257s ] reads: 26.67 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1258s ] reads: 25.16 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1259s ] reads: 24.84 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1260s ] reads: 23.39 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1261s ] reads: 20.78 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1262s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1263s ] reads: 21.80 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1264s ] reads: 25.12 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1265s ] reads: 25.62 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1266s ] reads: 25.58 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1267s ] reads: 23.53 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1268s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1269s ] reads: 25.75 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1270s ] reads: 24.19 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1271s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1272s ] reads: 23.98 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1273s ] reads: 25.50 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1274s ] reads: 21.83 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1275s ] reads: 19.08 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1276s ] reads: 21.73 MiB/s writes: 14.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1277s ] reads: 18.27 MiB/s writes: 12.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1278s ] reads: 19.59 MiB/s writes: 13.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1279s ] reads: 14.27 MiB/s writes: 9.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 1280s ] reads: 26.92 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1281s ] reads: 15.83 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 1282s ] reads: 20.03 MiB/s writes: 13.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1283s ] reads: 22.03 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1284s ] reads: 21.78 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1285s ] reads: 23.59 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1286s ] reads: 18.75 MiB/s writes: 12.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1287s ] reads: 29.42 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1288s ] reads: 25.27 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1289s ] reads: 22.11 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1290s ] reads: 26.07 MiB/s writes: 17.40 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1291s ] reads: 24.95 MiB/s writes: 16.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1292s ] reads: 24.83 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1293s ] reads: 23.34 MiB/s writes: 15.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1294s ] reads: 25.41 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1295s ] reads: 24.16 MiB/s writes: 16.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1296s ] reads: 25.72 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1297s ] reads: 24.84 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1298s ] reads: 25.56 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1299s ] reads: 26.16 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1300s ] reads: 27.14 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1301s ] reads: 24.69 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1302s ] reads: 26.53 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1303s ] reads: 25.59 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1304s ] reads: 26.09 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1305s ] reads: 26.05 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1306s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1307s ] reads: 20.75 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1308s ] reads: 22.22 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1309s ] reads: 24.05 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1310s ] reads: 17.89 MiB/s writes: 11.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1311s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1312s ] reads: 23.16 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1313s ] reads: 25.45 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1314s ] reads: 23.91 MiB/s writes: 15.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1315s ] reads: 26.52 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1316s ] reads: 23.89 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1317s ] reads: 22.25 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1318s ] reads: 21.36 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1319s ] reads: 23.80 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1320s ] reads: 24.77 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1321s ] reads: 23.64 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1322s ] reads: 17.97 MiB/s writes: 11.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 1323s ] reads: 19.23 MiB/s writes: 12.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1324s ] reads: 20.98 MiB/s writes: 13.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1325s ] reads: 27.80 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1326s ] reads: 22.19 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1327s ] reads: 26.58 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1328s ] reads: 24.58 MiB/s writes: 16.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1329s ] reads: 23.86 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1330s ] reads: 25.31 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1331s ] reads: 23.38 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1332s ] reads: 25.11 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1333s ] reads: 27.31 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1334s ] reads: 27.47 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1335s ] reads: 27.14 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1336s ] reads: 24.77 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1337s ] reads: 19.59 MiB/s writes: 13.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1338s ] reads: 25.36 MiB/s writes: 16.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1339s ] reads: 23.84 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1340s ] reads: 25.03 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1341s ] reads: 23.64 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1342s ] reads: 20.77 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1343s ] reads: 19.27 MiB/s writes: 12.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1344s ] reads: 25.75 MiB/s writes: 17.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1345s ] reads: 19.91 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1346s ] reads: 25.78 MiB/s writes: 17.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1347s ] reads: 27.64 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1348s ] reads: 26.45 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1349s ] reads: 21.55 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1350s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1351s ] reads: 22.94 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1352s ] reads: 22.31 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1353s ] reads: 19.37 MiB/s writes: 12.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1354s ] reads: 26.09 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1355s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1356s ] reads: 24.67 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1357s ] reads: 24.72 MiB/s writes: 16.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1358s ] reads: 23.81 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1359s ] reads: 21.92 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1360s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1361s ] reads: 26.44 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1362s ] reads: 18.81 MiB/s writes: 12.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1363s ] reads: 23.84 MiB/s writes: 15.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1364s ] reads: 18.19 MiB/s writes: 12.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1365s ] reads: 24.16 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1366s ] reads: 20.72 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1367s ] reads: 21.58 MiB/s writes: 14.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1368s ] reads: 17.36 MiB/s writes: 11.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 1369s ] reads: 24.66 MiB/s writes: 16.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1370s ] reads: 19.14 MiB/s writes: 12.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1371s ] reads: 19.41 MiB/s writes: 12.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1372s ] reads: 21.03 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1373s ] reads: 13.56 MiB/s writes: 9.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 1374s ] reads: 23.42 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1375s ] reads: 20.69 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1376s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1377s ] reads: 24.80 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1378s ] reads: 19.74 MiB/s writes: 13.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1379s ] reads: 22.22 MiB/s writes: 14.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1380s ] reads: 24.42 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1381s ] reads: 22.25 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1382s ] reads: 25.03 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1383s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1384s ] reads: 21.66 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1385s ] reads: 26.44 MiB/s writes: 17.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1386s ] reads: 24.19 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1387s ] reads: 24.63 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1388s ] reads: 21.67 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1389s ] reads: 24.47 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1390s ] reads: 21.67 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1391s ] reads: 25.38 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1392s ] reads: 25.67 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1393s ] reads: 26.75 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1394s ] reads: 26.55 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1395s ] reads: 20.17 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1396s ] reads: 25.50 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1397s ] reads: 19.31 MiB/s writes: 12.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1398s ] reads: 19.74 MiB/s writes: 13.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1399s ] reads: 16.70 MiB/s writes: 11.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
