sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 938s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 939s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 940s ] reads: 27.98 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 941s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 942s ] reads: 27.94 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 943s ] reads: 28.34 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 944s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 945s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 946s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 947s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 948s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 949s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 950s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 951s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 952s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 953s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 954s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 955s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 956s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 957s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 958s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 959s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 960s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 961s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 962s ] reads: 28.05 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 963s ] reads: 28.16 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 964s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 965s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 966s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 967s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 968s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 969s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 970s ] reads: 28.02 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 971s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 972s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 973s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 974s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 975s ] reads: 28.06 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 976s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 977s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 978s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 979s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 980s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 981s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 982s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 983s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 984s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 985s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 986s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 987s ] reads: 28.00 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 988s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 989s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 990s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 991s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 992s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.222
[ 993s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 994s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 995s ] reads: 28.03 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 996s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 997s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 998s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 999s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1000s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1001s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1002s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1003s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1004s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1005s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1006s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1007s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1008s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1009s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 1010s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1011s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1012s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1013s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1014s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1015s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1016s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1017s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1018s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1019s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1020s ] reads: 28.17 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1021s ] reads: 28.20 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1022s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1023s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1024s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1025s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1026s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1027s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 1028s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1029s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1030s ] reads: 27.98 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1031s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1032s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1033s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1034s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1035s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1036s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1037s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1038s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1039s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1040s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1041s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1042s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1043s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1044s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1045s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1046s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1047s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1048s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1049s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1050s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1051s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1052s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1053s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1054s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1055s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1056s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1057s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1058s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1059s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1060s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1061s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1062s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1063s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1064s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1065s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1066s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1067s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1068s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1069s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1070s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1071s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1072s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1073s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1074s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1075s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1076s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1077s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1078s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1079s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1080s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1081s ] reads: 28.00 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1082s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1083s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1084s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1085s ] reads: 27.86 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1086s ] reads: 28.28 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1087s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1088s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1089s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1090s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1091s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1092s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 1093s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1094s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1095s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1096s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1097s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1098s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1099s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1100s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1101s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1102s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1103s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1104s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1105s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 1106s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1107s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 1108s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1109s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1110s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 1111s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1112s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1113s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1114s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1115s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1116s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 1117s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1118s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1119s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1120s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1121s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 1122s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1123s ] reads: 28.05 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1124s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1125s ] reads: 28.23 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1126s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1127s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1128s ] reads: 28.06 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1129s ] reads: 28.13 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1130s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1131s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1132s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1133s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1134s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1135s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1136s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1137s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1138s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1139s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 1140s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1141s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1142s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 1143s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1144s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1145s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1146s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1147s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1148s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1149s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1150s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1151s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1152s ] reads: 28.17 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1153s ] reads: 28.06 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1154s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1155s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1156s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1157s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 1158s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1159s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1160s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1161s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1162s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 1163s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 1164s ] reads: 27.87 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1165s ] reads: 28.44 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1166s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 1167s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 1168s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
