sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 27.92 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 938s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 939s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 940s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 941s ] reads: 28.33 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 942s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 943s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 944s ] reads: 28.28 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 945s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 946s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 947s ] reads: 27.92 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 948s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 949s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 950s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 951s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 952s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 953s ] reads: 28.33 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 954s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 955s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 956s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 957s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 958s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 959s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 960s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 961s ] reads: 27.81 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 962s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 963s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 964s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 965s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 966s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 967s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 968s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 969s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 970s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 971s ] reads: 28.23 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 972s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 973s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 974s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 975s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 976s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 977s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 978s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 979s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 980s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 981s ] reads: 28.16 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 982s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 983s ] reads: 27.98 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 984s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 985s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 986s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 987s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 988s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 989s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 990s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 991s ] reads: 28.44 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 992s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 993s ] reads: 28.19 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 994s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 995s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 996s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 997s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 998s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 999s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1000s ] reads: 28.34 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1001s ] reads: 28.03 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1002s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1003s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1004s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1005s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1006s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1007s ] reads: 27.75 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1008s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1009s ] reads: 28.27 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1010s ] reads: 28.33 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1011s ] reads: 27.80 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 1012s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1013s ] reads: 28.31 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1014s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1015s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1016s ] reads: 27.92 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 1017s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 36.894
[ 1018s ] reads: 28.14 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 1019s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1020s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1021s ] reads: 28.13 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1022s ] reads: 27.77 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1023s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1024s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1025s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1026s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1027s ] reads: 27.97 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 1028s ] reads: 27.87 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1029s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1030s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1031s ] reads: 28.20 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1032s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1033s ] reads: 27.77 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1034s ] reads: 28.42 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 1035s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 1036s ] reads: 27.80 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1037s ] reads: 28.47 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1038s ] reads: 27.81 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1039s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1040s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1041s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1042s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1043s ] reads: 28.02 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1044s ] reads: 28.03 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1045s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1046s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1047s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1048s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1049s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1050s ] reads: 28.28 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1051s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1052s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1053s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1054s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1055s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1056s ] reads: 28.05 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1057s ] reads: 28.34 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1058s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1059s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 1060s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 1061s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1062s ] reads: 28.55 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1063s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1064s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1065s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1066s ] reads: 27.78 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1067s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1068s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1069s ] reads: 27.89 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1070s ] reads: 28.31 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1071s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1072s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1073s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1074s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1075s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1076s ] reads: 28.37 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1077s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1078s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1079s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1080s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1081s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1082s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1083s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1084s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1085s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1086s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1087s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1088s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1089s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1090s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1091s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1092s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 1093s ] reads: 28.19 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.886
[ 1094s ] reads: 28.14 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 1095s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1096s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1097s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1098s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1099s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1100s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1101s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1102s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1103s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1104s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1105s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1106s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1107s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1108s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1109s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1110s ] reads: 28.52 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1111s ] reads: 27.77 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1112s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1113s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1114s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1115s ] reads: 27.98 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1116s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1117s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1118s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1119s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1120s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1121s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1122s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1123s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1124s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1125s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1126s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1127s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1128s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1129s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1130s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1131s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1132s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1133s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1134s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1135s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1136s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1137s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1138s ] reads: 28.52 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1139s ] reads: 27.73 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1140s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1141s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1142s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 1143s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1144s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1145s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1146s ] reads: 28.33 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1147s ] reads: 27.87 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1148s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1149s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1150s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1151s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1152s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1153s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1154s ] reads: 27.97 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1155s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1156s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 1157s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1158s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1159s ] reads: 27.87 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1160s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 1161s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1162s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1163s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1164s ] reads: 27.92 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 1165s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1166s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 1167s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 1168s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
